-3.8736118517818454,0.14825527034003388,-0.16704144932695877,0.021625318669636396,6.919585625313861,0.35974283702642124,-0.07521726093341374,0.09885533807902981,0.03110111440221676,0.020357162467822532,0.4466069394828193,0.2213737365700832,0.29779477140045146,0.2592393991685748,0.02945374578254617,0.03191248844686897,6.981083397673819,0.5795528534114182,0.0003259598916444187,0.3906631039635198,0.012552163217286699,0.06957161310545523,-0.3585683559671712,0.9979448797362129,3.84431327964177,0.06734049851178386,0.13377296769365377,0.019284879214754816,-8.652360910605303,0.22379077580081916,-0.2670701912228657,0.16208094305493415,0.06987427194330041,0.030383679739355282,-0.7446405978068673,0.5980798433866643,-0.846118170113407,0.2733391978916559,0.14833975866798157,0.06770392880079447,-6.925622531370129,0.3059550984118362,0.0,1.0,0.0,1.0,0.0,1.0,7.453643988831735,0.1721536187951956,-0.24627441442342288,0.02487817653923394,9.57194734379095,0.33356133283431827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.010802028022269,0.08749894636571885,0.0,1.0,0.0,1.0,0.6880412163654283,0.2087676554784356,0.0,1.0,0.0,1.0,1.2213210012531148,0.26032787034522414,0.0,1.0,0.0,1.0,0.9440705624486702,0.2384691373716356,0.0,1.0,0.0,1.0
-4.289752525014124,0.15909919841483944,-0.124502325811194,0.03733907043564538,7.750408709175176,0.3688536642671125,-0.007939357624639794,0.08966907207378673,0.0014120660589445537,0.02258340049575168,0.41911721863312124,0.27873905961489204,-0.3505990307653623,0.12117789273067832,-0.05044634647261018,0.03313181078695374,8.368000857571268,0.27781166366333776,0.8102503557499356,0.4596055160583042,0.005178108179648597,0.0545930788593909,-1.5552846101610163,0.9076889837498064,3.7035261433958575,0.1448926483423354,0.0862982935534522,0.016769236740304415,-7.383690126045398,0.3990740490467108,-0.010448532116825773,0.10786537461693563,0.012185220757025682,0.023701107747742218,0.5221330766689738,0.4181009869311534,-0.34568474391547116,0.10956363809676364,0.0056193725671675274,0.034845865077342136,-7.019810739913272,0.3242416445019424,0.0,1.0,0.0,1.0,0.0,1.0,7.1672335657099175,0.12050319003452985,-0.22999945109508135,0.018060970153656035,9.175300420769853,0.39702203721948415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9804929511301845,0.07993139185042167,0.0,1.0,0.0,1.0,1.3785334766014432,0.1992461110957081,0.0,1.0,0.0,1.0,1.162702622454125,0.23976243269854036,0.0,1.0,0.0,1.0,0.8289324817984484,0.23334529479026153,0.0,1.0,0.0,1.0
-4.326664836786496,0.09093424008842087,-0.09707248424770791,0.021176748536595746,6.502045652996871,0.20373474251206453,-0.28882871573810104,0.13301253731204937,0.03994827343204185,0.020362578145867935,1.1027602901087494,0.23571820379190012,-0.15318455459563324,0.10585951298718321,-0.10520431394005167,0.042553402500286275,8.630420140493241,0.269741117585625,2.2647397397353743,0.7332263952721749,-0.3368024269556787,0.11843976888359856,-1.6729550428932471,0.9707355364335731,3.8187547596623816,0.06098271150020396,0.1049772135185997,0.011086200638256072,-8.429228412394568,0.15678263536008077,-0.040442847242331235,0.10815960035764782,-0.0666198803697888,0.02824812937367079,0.03842700669638019,0.36734195765339483,-0.6225524600468584,0.11364699138666241,-0.05000645466634228,0.027804849100936675,-6.04819376279559,0.35027933859354826,0.0,1.0,0.0,1.0,0.0,1.0,7.320429229226264,0.09927883946034147,-0.22731625265048258,0.01192016556855258,9.764460985764826,0.24767306099947362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9453006206981883,0.06580535015964116,0.0,1.0,0.0,1.0,0.9069977097600924,0.19603535879581513,0.0,1.0,0.0,1.0,0.8028564957691673,0.24743004339526062,0.0,1.0,0.0,1.0,1.088537635389883,0.18495947605783772,0.0,1.0,0.0,1.0
-4.164962142416093,0.08314612169725084,-0.1009673062667549,0.023451517934754945,5.873200749917147,0.3607499444207946,0.052110226751041155,0.08750564661676719,-0.0007679320833664076,0.019843697221786697,0.23239956548034885,0.2612098025534214,-0.46995780178090896,0.16659783506068915,-0.03551592698108885,0.02969207302712642,8.298966749406505,0.30327704784846854,-0.7495183656348986,0.46366064184788774,0.24989235119209502,0.11278496510106086,-0.37158835459872086,0.7884426328248909,3.9525573508022758,0.08104663783991797,0.04532967678470717,0.019933689108006275,-8.324854750937456,0.22430407144144257,0.16677387106893246,0.13508303680902692,0.06476095862744458,0.030832845497501225,-1.1883669000642825,0.5413651634242884,-0.931645637852267,0.23534784786515336,0.0777531116589142,0.03540966446282661,-6.075826546338869,0.505480441773995,0.0,1.0,0.0,1.0,0.0,1.0,7.47409365556341,0.12662407237019618,-0.25713261895397943,0.026968020936856286,8.511644258728056,0.5352878519430317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.085431286585696,0.1053629822460255,0.0,1.0,0.0,1.0,1.2532934980432924,0.19083623977243572,0.0,1.0,0.0,1.0,1.0478165245826376,0.27351445285025494,0.0,1.0,0.0,1.0,0.25732284877878575,0.3219363119274748,0.0,1.0,0.0,1.0
-4.372042750775728,0.12570643783744026,-0.06459022478350411,0.03242076398508116,6.896220693002577,0.3558311162836153,0.03150304212060171,0.08117880860943656,0.012715513513845252,0.019586973349868055,0.2472565523236718,0.282772070071441,-0.3286943085862328,0.12264952220830787,0.16062670431106907,0.06964421082384158,7.410884112008481,0.40703715492445564,-0.521188067217923,0.4049666547503437,0.09311970056455682,0.09202639571710644,0.45306611329513324,0.9225205219759279,4.001191922961536,0.0727767134738101,0.10921867171758627,0.015284718532487942,-8.546682584919289,0.24371045572855957,-0.2782453506413941,0.12208027066536498,0.03483042869548875,0.023672313587765788,0.24647118118419967,0.3643768963494247,0.8230416718746064,0.4793976438701431,0.011376025382101848,0.027859629750097047,-9.617563397709656,0.885849089123374,0.0,1.0,0.0,1.0,0.0,1.0,6.854603277475231,0.1741352988446728,-0.16049842666193487,0.026054519648082627,10.164635525949885,0.3298002537891918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7762331227816218,0.09858791365579446,0.0,1.0,0.0,1.0,0.842993232087958,0.18330921390612262,0.0,1.0,0.0,1.0,0.5351905183756368,0.2251613719673826,0.0,1.0,0.0,1.0,1.61416197664082,0.25236289355997454,0.0,1.0,0.0,1.0
-4.089437917283755,0.08016491429270897,-0.11239936157710771,0.018298759189026067,6.200438955994696,0.37518868258310306,-0.10052682194022662,0.0917340445820483,-0.005695088843121695,0.017868255424187646,0.8023000407628516,0.2579392087370507,0.002201830164454627,0.1559312054581712,-0.0012571141090913732,0.02175952866506416,7.428001842490566,0.3509306623506121,1.0294301491753526,0.5065714677810518,-0.09261071779887735,0.09462575724302487,-2.8595775042299736,0.981361683326558,3.8955379533780605,0.05643486922758672,0.09899058460519713,0.013816225443914355,-8.313965735641053,0.23930706367907062,-0.2208074876169594,0.11259682487627883,-0.009071371373197981,0.025101655323838422,0.6841740585697283,0.5638141353343874,-0.5235387335914573,0.1110179153397541,0.04606686142229645,0.02409781794446558,-7.493336166022451,0.2632432868085627,0.0,1.0,0.0,1.0,0.0,1.0,7.481533344412549,0.14525215086024354,-0.2357557277396593,0.016972038693467216,9.11292125145474,0.37035755436356865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1365147786894525,0.0812932653861305,0.0,1.0,0.0,1.0,1.0590234453740304,0.18799089426846285,0.0,1.0,0.0,1.0,0.9503475939547773,0.18226945357602628,0.0,1.0,0.0,1.0,0.8751515009403805,0.23852976818407257,0.0,1.0,0.0,1.0
-4.138704177907563,2.7055243616921376,-0.15280332039930458,1.8195262139183483,6.692980037575685,2.6760545690788744,-0.05887094837954269,2.7192642980139694,-0.050960096257266656,2.6840111621264713,0.9610319253257228,2.770759718642105,-0.23630040256871046,2.7358824250297262,-0.06179846027062077,2.710367954624252,8.901618316419214,2.285250555549469,0.6298628630860954,1.472247590209481,-0.19174148980718977,2.7123699528848126,0.28414612021377333,1.4722260470894912,3.863972308622928,2.7202618966955066,0.08890954899340428,2.7296218932483574,-8.151091416580966,2.74568864485246,-0.24459496541719838,2.7122948154932023,-0.03804780752031808,2.7301856208111097,0.3383698418250549,2.825227543304318,-0.3013726002862007,2.7401479288163215,0.020059841971402995,2.7288800263155415,-6.566887671165216,2.729748478500523,0.0,1.0,0.0,1.0,0.0,1.0,7.2384627517226585,2.7212278444969242,-0.2221763859218059,2.1993016731181556,10.065551062132842,2.7858702205860735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0808586949103813,2.7346927897579163,0.0,1.0,0.0,1.0,0.7608241392993673,2.7514469742122376,0.0,1.0,0.0,1.0,1.1333191610956757,2.772324925221061,0.0,1.0,0.0,1.0,1.1077904872775886,2.761029446393173,0.0,1.0,0.0,1.0
-4.3209839046724525,0.137391720927703,-0.09932371749850065,0.03010955063983194,7.5283530468620095,0.3966942436083566,-0.14649018209634104,0.1261919667865608,0.023140633388364105,0.02348340396192248,0.5135845825704258,0.2893843267981036,-0.12211362523611359,0.16413108777087226,-0.09753113922031634,0.03900215371145355,8.394601220344347,0.4938400904344305,0.013940563564387928,0.25352190466496716,-0.017099582500060183,0.06284965604039547,0.3835981618550822,0.9011275359308962,3.742396983499982,0.09341063566239535,0.06696336796738706,0.017148352842295128,-8.012589365842368,0.2778780074663756,-0.4623458529152561,0.25456845846936493,0.040233994693626,0.049313925720031,1.0526729252613354,0.450526720804487,-0.16580089557043015,0.1891935718305715,-0.08647036753709655,0.0511084841404457,-6.121804312382453,0.39193406305945405,0.0,1.0,0.0,1.0,0.0,1.0,7.563699463823784,0.1652237153538707,-0.26634920633421355,0.031871445090801136,8.900390388407356,0.5005121723276663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9818379021294132,0.10892109584109892,0.0,1.0,0.0,1.0,1.1870384122179103,0.19572411503787046,0.0,1.0,0.0,1.0,0.8980764403811432,0.2407636948511453,0.0,1.0,0.0,1.0,0.618532903237232,0.34191343402829333,0.0,1.0,0.0,1.0
-3.851178718051618,0.09130130134432118,-0.22555866764710591,0.023902193349819363,6.7552893417111495,0.2621740574362347,-0.7907020731874577,0.22044751842632124,0.12271561306351592,0.0320467311798527,1.4854969323419933,0.35518223385184716,0.20297182389488985,0.14724986869643109,-0.06551864494003669,0.026178777240102667,7.7801190990510305,0.2605575011003665,-0.010125828086107676,0.1952935074795108,-0.08983143174799449,0.05438062783611414,1.3023590045945561,0.5591143050762009,3.7417520392098185,0.06331438555528004,0.1557134502163328,0.0203185711155201,-8.61594484816094,0.20832849259219527,-0.6003784614003608,0.1574237385570017,0.021821702786860794,0.023330890295729448,0.32694715914425954,0.39420834227910806,-0.4550422452195312,0.08207241557274575,-0.0024506804832169,0.02472625901160615,-7.0124586624443594,0.2888149324978073,0.0,1.0,0.0,1.0,0.0,1.0,7.535408256622766,0.1334447553546118,-0.2431123576435687,0.014948198352365005,10.943787061760633,0.3341535625280983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1780594073091875,0.0885620675430892,0.0,1.0,0.0,1.0,0.9418434483298551,0.16578400905686297,0.0,1.0,0.0,1.0,1.6193201385510632,0.24975076706240074,0.0,1.0,0.0,1.0,1.2638050043319902,0.23411710000897448,0.0,1.0,0.0,1.0
-3.9033352896844535,0.11218868229945526,-0.1479009366844872,0.024715385609838273,5.842858185069483,0.3891998777117884,0.4737196345417507,0.1998110447371767,-0.08285342315315447,0.031988412610802125,-0.2976201871984211,0.30133861938073414,-0.0763040136519886,0.09905622920316406,0.027105737660903174,0.025453800477867806,7.951452588795684,0.22020565815030804,2.6443481430938056,0.89408892389123,-0.3317608611419279,0.14106271106665913,-2.89595385277505,1.1837809588307988,3.8873969655004554,0.07041331053250109,0.15651368929147774,0.021566583214724922,-8.650588560389615,0.22647111711196363,-0.22827907875748987,0.12120584624248135,0.021033713221534807,0.021388184727724344,0.049992708550336634,0.31829963557370045,0.13436068777314397,0.21167209615339946,-0.021047512953510445,0.02934128716808651,-7.7653370111450455,0.3717310672294914,0.0,1.0,0.0,1.0,0.0,1.0,7.091862892852805,0.11361862716878847,-0.173900027050473,0.02325893428378769,11.093116343716002,0.4667423753356373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8920646057738282,0.0800710393337941,0.0,1.0,0.0,1.0,1.579879878017355,0.20920677825220965,0.0,1.0,0.0,1.0,1.275015394696912,0.22537933169365146,0.0,1.0,0.0,1.0,0.809933286206862,0.3194608550340741,0.0,1.0,0.0,1.0
-4.20566543055217,0.08147451499455918,-0.10501361925257453,0.022688383170400304,6.537556615372867,0.27402706552559736,0.039243658671634235,0.07965491751936829,-0.0068958677827699304,0.017918790290032596,0.21058809498306957,0.27496521245352584,-0.46461871124493137,0.16518185340644892,-0.024918032180424727,0.025338504259701782,8.507123917478507,0.3388780922933863,-0.026330133943239263,0.2088047757703806,-0.08771542322941309,0.05904433778520127,-0.06667891688238439,0.7614307703593367,3.9986642752333954,0.07638019286163979,0.06231768241647036,0.017952834841192724,-8.54955000255002,0.25324943268819233,-0.286146282640335,0.1522284190480266,0.028983926264706767,0.029159264695309155,-0.11547038587197347,0.4396645508851394,-0.391819056517448,0.11088630058053411,0.021719832618287253,0.024027901217834973,-6.121362234251795,0.41273146283664197,0.0,1.0,0.0,1.0,0.0,1.0,7.432744661889554,0.14525903611465749,-0.27683663074273696,0.02745724322076647,8.82644806256247,0.5200298030111757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9687258100138841,0.08520223707514718,0.0,1.0,0.0,1.0,1.2444603346018588,0.20456512515786163,0.0,1.0,0.0,1.0,1.0837515228523866,0.27266667766940733,0.0,1.0,0.0,1.0,0.44980055113152195,0.27369696688364287,0.0,1.0,0.0,1.0
-3.7540827323585906,0.14701639118124502,-0.279684791878717,0.04149886738074742,6.641242957015859,0.3507753638352819,0.6494462215213489,0.20463492470754702,-0.08467136874338359,0.0336501644715753,-0.12096369749715669,0.30643032848946966,-0.09784894839013768,0.13634820344357684,-0.038805461341917195,0.03080544090105457,8.796366158351,0.33920079124634644,-1.171390377500355,0.4841187644181467,0.3171472089116562,0.0961709037294136,-0.018069788561989986,0.852203460589642,3.4481461520508114,0.15058125241311848,0.19639265287043375,0.04233720823393516,-7.835369621854737,0.25424993734820645,-1.030375015531724,0.33863942366814354,0.14962829048289092,0.04885553233859893,0.6605202990682614,0.5384181443556845,-0.70597127820329,0.1520450352506149,0.13994442052822803,0.03586257626650737,-8.333628545572788,0.35352824907125674,0.0,1.0,0.0,1.0,0.0,1.0,7.929142320532227,0.2723550625288102,-0.23116972196983848,0.017175585546846766,10.65832129022861,0.458322079360389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1691440287119692,0.08879688079525647,0.0,1.0,0.0,1.0,1.3881802181273901,0.21241286546235236,0.0,1.0,0.0,1.0,1.1905791584682688,0.24156509625711722,0.0,1.0,0.0,1.0,1.2230480524712495,0.29856171606700976,0.0,1.0,0.0,1.0
-3.8754404757768266,0.16452039874034696,-0.15724514273270235,0.017925926825694716,6.088179506447451,0.5382839803639499,0.0925469414737853,0.08266445179659247,0.01615280896997303,0.022252741486321396,0.07891800605277652,0.3244628982494468,-0.51069904754794,0.17112378583486168,0.058495013944354225,0.04300422430846899,7.856906528566116,0.37895369514322663,-0.4385751669565401,0.3859383585151576,0.23804087774820226,0.1123219382882681,-0.8888707617064932,0.7513641064527025,3.8028570682640632,0.10367124041970845,0.13714888625787577,0.025121640411534436,-8.174303274856367,0.1878106711207934,-0.11955825667768424,0.18556478021083095,0.03628592331375001,0.029891650682197204,0.21511509064282058,0.5576984565692344,-0.23836137574758395,0.1727850517983076,0.020311488542143027,0.024672408603096548,-8.080459122248758,0.5791604700970662,0.0,1.0,0.0,1.0,0.0,1.0,7.468088354052302,0.19055846950774072,-0.23326102748100697,0.01651916808233332,10.172068681274702,0.3308185349236255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0533636563399,0.10848358596104593,0.0,1.0,0.0,1.0,0.7878065729307905,0.20118432577364978,0.0,1.0,0.0,1.0,0.7217102097360029,0.264568075115611,0.0,1.0,0.0,1.0,1.3145400107705976,0.2937414516609012,0.0,1.0,0.0,1.0
-4.205593948160088,0.09562022372308539,-0.12924158461138058,0.025428203915900692,7.0134122418802,0.3696172704431249,0.22819041246799726,0.1774675898796911,-0.06333866005342635,0.021392806122443056,0.530333140835447,0.4132145168089837,0.1325382803398667,0.2851639113605875,-0.08501459522422371,0.056882349796201596,7.695081032959485,0.4756959248550877,-0.04804368746541454,0.40912843762949125,0.23235178720222457,0.0977905036441575,0.9947324707973738,0.7009124560747559,3.8850596240745263,0.07819831632342772,0.0710455565065345,0.013123586185228239,-8.00171135539611,0.2476635823164559,0.23903059521768114,0.1967180814437305,-0.06976480924096487,0.040115228806566226,0.8364625377589895,0.421182472042532,-0.3537099158791197,0.14770872849107466,0.09288144381052384,0.04028854225083928,-6.930434400634514,0.36258650011686416,0.0,1.0,0.0,1.0,0.0,1.0,7.414058077881581,0.15009117213093962,-0.2388871200905574,0.020744004387382758,9.333248118941873,0.4339648162952212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9753568293187218,0.0882210020219674,0.0,1.0,0.0,1.0,1.2982691113379548,0.17562700704279274,0.0,1.0,0.0,1.0,0.6676080738015258,0.2147084840276484,0.0,1.0,0.0,1.0,1.067889550499078,0.24134775745296982,0.0,1.0,0.0,1.0
-4.830703682698608,0.1812162885308014,0.0016427253056337712,0.039717840515070484,7.574987734048126,0.30447724101731927,-0.16317533612502888,0.07356907670395905,0.011294991292368866,0.01930955796559296,0.5527579267120337,0.23962709808239532,-0.2577903400654035,0.09399139846865634,-0.010954910617441069,0.019612741874396992,7.546817961817757,0.27981841676811126,-0.016438882288227465,0.2423650793675801,-0.17108335214908912,0.05625934280528863,0.9438097497911875,0.7306202668885521,4.142854101906667,0.09727621569468788,-0.019925862836589675,0.025910999051823765,-8.29517720420229,0.17728253936416435,-0.00835815763065213,0.09916176348288083,-0.003526531325053202,0.024009415043008634,-0.40968209924905385,0.34014920693298095,-0.4804549285162564,0.09814234544377387,0.04833677531254721,0.020558191964148948,-5.931863409981834,0.31357579784903383,0.0,1.0,0.0,1.0,0.0,1.0,7.464139042496454,0.09528425208960238,-0.34046515455548537,0.027691496971907897,7.659680069263743,0.6020367383850639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.818968495812158,0.08785925414365528,0.0,1.0,0.0,1.0,0.6374609362262441,0.21815199164136131,0.0,1.0,0.0,1.0,1.0111534732188376,0.20433079366105059,0.0,1.0,0.0,1.0,1.115332874589583,0.26385117183032186,0.0,1.0,0.0,1.0
