3.64120850998744,0.6710211645773984,-4.453685981419003,3.8380130711536946,-2.8606613369512264,1.7917347615707797,5.098396774744482,-4.130581038692205,2.658932448734915,-5.477679340869588,-5.130361019725945,4.078950854125062,1.3061248912334897,-0.7503349239358339,-10.380091519973046,4.282327372674202,-2.5687487785041316,-1.6318799224314027,-1.3349297974980088,3.267519069872364
-0.020492347485286076,-0.17784975873956801,-2.253261175900332,2.194056679524584,0.6682616384358829,-1.120605589776109,-0.7752469884382797,1.9500782949952133,-0.6450190676655868,0.6909265616877219,-0.2742641476160551,0.952990335824038,0.2096829935553777,0.0845732570327099,0.04829001323393009,0.5900419720966662,-0.19655635052823586,1.2685781932213687,-1.2466812443338977,-0.11991951300735132
341.21764239797415,-7852.04253707605,393.7431654262483,-9.064899845207947,25.021850498954432,-30.989066266568333,148.4716441296911,-43.7495100706953,293.63248183032556,20.716786340691353,-54.80261245028611,-48.87651353883729,-161.06783082070254,199.67682687074972,11790.469467223891,-2347.4905570587734,113.57334040008728,5.118204776299639,800.8081790712939,11.806937733364053
1.1412819586187624,-1.273390624411258,-0.9004464288534633,0.6040328371964259,3.8792287944770094,-2.9622385089367596,0.18985440730659758,-0.3116144083229708,-1.2390039679631135,2.400420046635389,-0.2727392447075009,-0.6170373394070038,2.4730180255407666,-3.242354363792755,4.16287173788125,-12.051943840384297,-0.12657144292010364,0.10615382648364075,0.9256706010202316,0.3740428168313347
3.514126037980164,-1.802270494345417,0.2960610285967402,-0.21790364570104306,0.005351681496513814,0.03530520434845437,0.46771156202753433,-1.7498906210150476,-0.3499131921202603,0.6693324951346324,-0.24120002341094068,3.279569519682769,-0.842745416249124,0.06713092980585636,1.3392383067111904,-0.18113462581920683,-0.0831463424710764,-0.02347992313705837,-0.2510392064507897,0.051486532153627744
4.756213793596034,-2.1523169678068057,0.0033878101750980548,-0.10679960941011252,-1.036720956420197,3.043445681617894,-0.255342012116602,1.0339385100060952,4.47147366476634,-0.5670858531508945,3.2596169573004605,-1.4163087010889437,3.966144185190636,-0.17987548537807788,-0.7489245305345641,1.3400245654430192,-0.006261673450053753,-0.10582973562798363,-1.0363230397693326,0.08557986878597307
2.387024267822602,0.1624644667545486,0.13821638634529515,-0.7507545430533116,-1.0671268847906683,0.4644525788823961,-3.4838201745995714,1.5135049210840006,2.4830689165360718,-1.2817133690163536,0.391970720356972,0.6402850618835794,-0.5901041467648295,0.7431548803148954,0.6299995500853471,-0.3592033818153458,0.8283922604035381,0.6812976102871029,-0.30609900351280966,-0.9972628243304743
1.6811582666100815,-1.75937212166192,-0.40434677321712165,0.4736729637678702,-2.1671033449736594,2.362632521013962,0.14487986664095256,0.006573932026971331,1.4544998878364337,-3.8379979399875532,-0.6665205867888215,0.5199710462391194,-1.7393419279215105,2.4389668345393325,-1.8020005955732885,0.9857677963244574,-1.5774040453844067,-0.0517285385906644,-0.6779030049729285,0.6725109547367475
-0.04435745346211416,-0.5869135145449567,0.6752155206167664,-0.2797903601976034,6.47456235774568,-0.4753074887840381,-1.066297470357184,0.56829544840006,-0.8407861103532202,1.3437683956368602,1.5069365109901185,-6.075758244755847,0.7166611860299827,-1.432598996285359,3.2484893092657,-0.9044563796513414,0.8301360422409426,0.3332820823193175,0.6856272884949552,-0.41150053389802416
-0.6486099107911522,2.0050182915921515,-0.3071153909763539,0.13862430996591377,0.8076738594915879,-8.900519779339563,-0.5750982617118344,0.9640110729670629,0.49065985932939216,-3.400834766276313,0.9398435225259009,-0.9805599884068547,3.3533084775775035,-2.6621287028546297,-1.4394471085829965,0.5492218904607751,0.45687187702959065,0.2865985987682127,-0.1334940777704097,0.36041473617762526
15.178274506429437,-3.47755536010127,-0.2292293958424767,0.8029566298502679,3.0746643534491653,-1.624451763648096,2.144250961376813,0.2172476007023649,1.6842332099694939,-0.8258453919304268,-2.3677625962773035,4.862316835180626,-0.49279860540499254,0.4942003256005579,3.9750183721613586,-2.2727060668986794,0.20118861406223382,0.923041739756788,0.22372507460658606,-0.30495802760074436
0.3756512172477915,-0.9834453302346764,-0.5133290712018423,0.9296345463137472,2.8210431413218133,-1.7677573568992826,0.2888420016689545,-0.21516746738233208,-0.3819095646142593,0.45197707486752,-0.17003826497527533,-0.5839871374096215,0.9486786173996729,-3.2016789686441114,0.2904785421146813,0.3124330730097622,0.3129380940935205,0.10331371270176286,0.4064775934682979,-0.08423662776166656
-2.252109252320458,1.9411333863086178,1.7795385352461708,-9.261910186559716,-1.3021477934439136,5.990074827061958,-1.3972061525916852,3.07227274271412,-0.5887183788513608,-0.47783421687393096,-0.31418343695371737,0.6217821710818698,0.39375017059738016,-0.04287150071130034,-1.221516096491234,1.4978703052770703,-0.1521777448965344,0.36413267801467175,-0.2018409654068867,0.8333033495881048
-3.9722168152763686,5.663344432797514,3.0018200100283807,-2.6709835566605094,1.8643887792207245,-1.2087912307869702,0.5811372391228812,-1.0488235699531707,1.1997154204113212,0.43182336568124835,1.5685942527194063,-2.0046171413745486,-0.9444448163271985,-0.16242246334953328,-1.6135700192590425,3.081532137525559,-0.2236607111415585,1.2799897895597336,0.6277187610025052,-1.638462438682731
-0.17269755250904684,1.0071481736572134,0.24661372148888097,-0.027003954762790522,-1.000998242530301,1.0038202355915709,-0.4541488763402232,0.1386198048403642,-0.9569723367815627,0.5194217013322796,-1.2116417056772377,0.22454886998719123,-0.04022929598558382,0.12692696560691558,-2.1224294347997055,2.4688869928239305,-0.4014221890863902,0.18301329458571178,-0.08230233935259071,0.06127569312391655
-1.10953555497244,-3.052324020635006,1.0039387012696683,0.46679450440627224,5.672237011223811,-4.842895679011025,4.5976813283421265,-4.214390780194478,-4.608773653905586,6.597819130163964,5.62341872602483,-6.728621408144695,-1.8781760869834898,-1.9847677573088423,7.443720987265076,-5.091101725946232,3.2553875403961086,-0.936920542055701,-3.225794221788291,2.0012655224254323
nan,nan,5963.862380884931,nan,-19251.595666762794,-29313.190772285176,-3516.293625479029,nan,8.23528246874058,nan,nan,nan,-250.67702760131112,-36.0058223001235,1.2866394982159928,15.73602798614009,nan,-4997.356769594516,-1697.7163420245615,-1833.9596495242686
-1.4919779318470276,3.000897210258878,-1.3449452397147617,3.1921784545920873,0.3248775786053927,-5.495975257153783,1.4588659870415346,0.317041949770096,-1.958724198211839,3.539887640765347,2.3950139379004125,-1.1190277997355516,0.929037504086619,-6.492779462381139,-3.836522091889708,4.972202123496756,0.8051148998324429,-0.8705008931385182,-2.3182729567513665,1.0612537967855877
-3.4176241620733934,1.2495246520947487,2.4347589700877132,-1.8495561687969289,-0.21720586257215047,0.36670527879717185,-0.30214470393025267,0.12339314123305324,-1.818691026622644,0.5701369274800229,-1.0194263656896125,1.0992747657231796,1.6443239977102901,-1.5308659970070326,-3.402521256236064,-0.12659747938243995,-0.09739894516451394,-1.008916944554845,0.4654066713063315,1.0640544586379224
-2.85901432018695,1.016281304294568,0.8983889390262916,-0.6118843164413095,0.3361694758972388,-0.5144732374442452,2.7703976416888034,-0.6299192720259549,-1.0431140619684351,4.32703979183002,1.2436993697110015,-4.925825813344917,0.06830253964322491,-0.1667049935494008,0.9963693843605744,-0.17107914414647699,-0.20451425922701227,-0.6351602846727767,-0.15233455079901806,0.7348178477529692
-0.3899761981283282,0.17733180696199136,1.201217507614217,-0.8785613629944053,0.8597675263733351,-0.6887711375459525,0.22813967047572756,0.44423958404344377,-4.416925271862993,0.7726738682470152,1.9855786319952422,-0.12235125669792231,0.13181907269870574,0.07100885352109136,-0.41786110339313964,0.3712719526848069,-0.04126787913498249,0.47317093905546875,-0.05140273926930518,0.10066385882875864
-0.23862053603937544,0.4517209852702967,-0.4401973074609826,0.4452400925159736,-1.6224745108188963,1.0728795683353063,-0.3601518410042369,0.08504570775925879,-5.4230748993960844,0.6392057683725849,0.47849981122750257,-0.07343953366370529,0.4188254450887159,0.031216297219946613,-2.7407390943998746,-0.5090461167225014,0.18749210109640133,0.04484477126391758,-0.06771602419653688,0.2174620223350473
3.0861105396451065,-2.1965436198091535,2.2868313010383847,-0.534774491423652,1.4437799338934443,0.16866101499347824,-4.092626057419715,3.1499858873413897,-2.065147603153733,2.9244078602550525,0.3255708760059516,-1.9095685197413172,-4.158863904957043,1.9914412292194976,2.8838354516214717,-2.104028500171249,1.2793271581543888,-0.26293019760557396,0.726685913412876,0.6546983614764283
-0.238367920784352,0.6492437365262853,-3.431067865170548,3.0728780283103148,-0.8055194770683234,0.2634806130130654,-1.3078144492018815,1.8460118752589136,-1.6291964878374603,0.8416557773256165,-0.6431440296758761,-0.6364384310712675,-1.0681835989967985,1.0875041346121046,1.800027438466649,-0.4271372420116689,0.021970657703085587,0.48574544387425267,1.0163597150794588,-1.9339926699810497
-0.3813750135235983,1.1988431679768246,-0.632295137950549,-0.36371213473573505,-1.109853774895576,1.030085179875423,-0.40014128858599285,0.23304510962467245,-0.47265774624713575,-0.3335908472852182,1.4436587219635322,-4.407587886067308,-1.305112488978967,0.5073530763880548,-2.5355619163396788,1.0972181474795395,-0.24610365788234337,-0.670578116284701,0.04981375116464774,0.19629023861067937
2.4796999182838735,-2.154801088981479,2.179136469070718,-0.717522781444996,0.32512941969033304,0.30116097169747225,0.2523377962567666,-0.8136624600352419,0.5175443491664251,-1.8389735805839995,3.0729709400121505,-1.5498048788870213,-0.8050505618667151,0.47004499058182025,1.0824403444023682,-2.256208193079875,-0.2899412230997882,-0.5134608829467611,-0.7153866374459431,0.24040177801995175
0.12378924847246957,0.8211869309032012,-0.9031139177688011,0.6366931818439756,-0.3812244184919088,2.51552177754047,0.7341589399932984,-0.9835923457511098,1.3084077668362115,-0.6153163757405561,0.6248846970378246,-2.229659710749992,-0.2331467886853038,0.5751967363944646,-1.372890688336043,1.0989776571202463,0.20761599162551894,0.04647276571559824,0.03400847618471364,0.1780338726926746
-0.07191481772716857,-0.1677595983898607,3.2568933732404086,-2.3978644552955477,-5.1441601677783435,3.617141150109753,1.0561052692185746,-4.389458667313848,-0.36406104479723045,0.3983802647717981,3.367624172899597,-4.402253919310573,-4.4602961694942165,8.39698083808016,0.7858317153023094,-1.5960003166032388,-1.0594579555770178,-3.4728300132726275,2.286842360503331,2.0413496598386858
0.12498037722188866,1.4755234674077835,-0.24489017949551797,0.15544816587159777,-0.3443789308959219,-0.34680099586619667,0.342033628819258,-0.1663752712278139,0.13044688379391076,-3.1404504500507375,-2.0532542274834715,0.341211587718428,0.20135211691138613,-0.47665173275221007,-1.911387564521821,3.1122213098365417,-0.16426775384896014,0.3223794156581692,-0.47395826012769166,-0.25572010429261866
3.57071114719016,2.7279628656053516,7.134252986961456,-1.649973112894907,-0.11834204905926611,-3.135262068585739,-1.6145585818092265,-4.665857923402562,6.147278477136368,-6.248325337631933,-2.704943714444904,3.089892696447281,5.596681433574458,-1.8554998393923186,-14.70138584982,12.971196766986962,-1.1478117172026163,-1.4504855314513032,2.9526249545591616,-3.5764768302939647
0.48138287044302464,-2.329559203546112,-2.421649707620958,1.2890603793669764,-0.25387229520452514,-0.4575467025410657,0.719081983728729,-0.9318006983970559,0.14754872466085642,-0.17086816561353627,-8.8133829307224,1.486278019242931,-3.323430663308839,0.24438990605019884,-0.3037245549859629,0.5409778498255463,-0.11621764461731682,0.958378150179339,0.07678170234488031,-0.2746044142600397
0.7019728151890569,-0.4113762860799833,-0.5388800645771034,0.8064637083097242,2.145021572702781,-0.27902581604463467,-0.08645218123074563,0.03979985743524396,1.5542442584197032,-1.7588598521004548,-0.2883648009070471,0.5937633722604998,1.2130665027430791,-0.5124076456608692,-1.778283529960654,0.34477890899387414,-0.5910001988955158,-0.35153677797985416,2.0799029421965125,0.19102787940601773
-0.5046500514399399,-1.5734377263101509,-1.4474112308047613,0.7640773279912496,0.06636086240328676,0.5476501831473153,0.9100508336500732,-0.20328496588782055,-0.40059197195285556,1.3431387209756815,0.0997443926081083,-1.241856190279388,-1.258598820314646,6.520049815545434,1.418034968074231,-4.304775532965174,0.33355358077138775,0.23239290100550525,0.46458893911642546,0.07282027754185266
2.2742501494505816,-3.5408762754107026,-0.7800883688027604,0.013560059566267395,2.414147001236334,-0.4197286728245434,-0.23963740870497638,-2.266303321761974,-4.614399019789109,10.933850132110353,2.383423142455365,-7.3911366864732,-8.854910816463734,117.17543026490256,6.447086892452616,-4.932161571270227,0.9378242023704089,0.5437921044205319,-4.07226208613863,-6.879809211221188
0.4151098503051024,-3.2208122828562877,-0.054223296273148744,0.7259640191942578,1.7487093126340099,-1.1729640710736846,-1.405679321872706,0.41920229094680217,-0.7903774804644089,0.7365565147055962,-0.5083906179781648,-0.318230319989677,-1.4357251180173463,2.6939373995224636,2.6740614794331443,-0.9306053877275358,0.538974128707188,-0.12151359385076792,0.4411426799832836,0.1563983441463661
-0.17030625826525442,-0.30941820005991827,-0.0031572269698488887,-0.9128835658845516,3.3251434535474185,-0.10297207204351072,0.14824859212611532,-0.3259154463634419,-0.5099516679401579,1.4327132926550559,1.7113590058775083,-0.501121637975504,-1.2242315376187405,0.9625148451446672,1.5089282736045289,-1.829212179092095,-0.026581476155329783,-0.21581078054134792,0.04307432998959968,-0.24406608473502203
0.7634861126641693,-0.9118215427174278,-0.7717667836511454,1.6342612750782457,0.30996489475140276,-0.7719731817697969,0.32883098072687633,-1.077166790992748,1.4250172453724104,-2.0392343267444666,-0.03399633323596019,0.018840681026639536,-3.142098073505981,0.44492705653110526,0.7900940399341212,-0.02536688538906306,0.37078704509368565,0.23115966004497576,-0.25561748754590496,0.16924086602299676
-2.1278159211553866,1.2082287111217889,-0.556316082890569,0.45490007727878856,2.209630472521737,-1.8438177282162513,-0.3962262954652462,1.0329207203555468,0.9371329812786715,-0.1809733171082078,-0.13465307726078973,0.3996353125897412,0.556346696057984,-0.34058688404999155,1.6446183107358747,-1.3453365134018993,0.09620316711955715,0.1349120943907774,-0.011350779986176313,0.06585200823464696
0.4065726366851377,-0.6471649006350061,-0.5052768877688306,2.7967871118717906,-0.5625334360086418,0.6782575487887227,0.895555120453816,-0.9597570913702186,-0.5769530437855768,1.3232423309733237,0.03949666115633287,-0.25663290841957076,-1.3751802513704021,10.21799629254573,0.530570363788668,-0.13146255446312105,0.42146046603134985,-0.3470596738395471,0.44293771564466033,0.16105703362560658
51192.62786113025,-59.87333668899573,41.294458365534936,-1.1843652807320677,-26585.45943615691,7.283528617089945,-4914.258252553399,-10.05709481000941,-7232.2684222016605,22.54688573576522,-18174.989937975308,2417.7207708844016,-7054.2187762579815,-490.85563642802043,-11228.324005643135,2344.603038887426,2336.9296687932924,-5411.19247195539,-2905.503021554417,1264.6681326443897
-0.40919405615718,0.5578432899382773,-0.9440687539054481,1.0733792852993271,0.6123436555078351,-1.52452850000825,3.228659158122419,-2.0189723551846632,0.8492312538661602,-1.2155479654147534,4.00285342184845,-4.251532576241441,0.07127711870390632,-0.41457165054419354,2.0216546758605505,-1.30073719977765,-1.227009306329308,-0.30862577420780124,0.4765557466955511,-0.4729722756655647
