-0.6431936861954399,0.5255446590875507,-0.21096835110041126,-0.3194461667443953,-0.2866878615317937,0.2556310949794475,1.0119432492661704,-0.7681925169289725,0.7545716056893156,-0.7501449612552219,-0.19197866381128306,0.23352439117856028,-0.5995489643620108,0.45095691867756166,0.6127376037711864,-1.0367979694729856,1.290095356015852,0.05786348049369663,0.016765548114524013,0.06526106178673498
-0.17936103520303504,-0.057492023324914154,0.9756750884091332,-0.9314987930506717,-0.39644300549208344,0.773607479264673,0.6233920415998409,-0.156634361989514,1.0661215468166865,-1.093869498510666,0.35502190678897777,0.21894842781623167,0.0026653617366930176,0.47890291681771086,0.29212726881936835,-0.20027376797123334,0.40974695265508854,-0.09855546255760533,0.06721312904899703,-0.07689140564197981
-0.7397014389267842,4.980897599585355,-1.197633448059801,0.5145387758943795,-1.5269357365680023,0.12450784302067253,0.5259724478275832,0.8199809055737193,4.598308951041692,-1.0390198156559596,0.13699261365423032,1.210127593871944,0.23106788574579754,-0.31982808490937914,-0.1270021560453589,-0.38234389651413797,-0.02198755255153855,0.7812840543492265,-1.1112352627114919,-0.033621299256852914
0.6569457651914422,-0.4797148139096853,0.2964801329526122,0.06877429566153316,-0.5119076054916438,1.083666783499479,0.7332837306254129,-0.728006257809524,-1.0605901637163417,1.4536393111296029,0.4834013843658374,-2.433223303128932,-0.38510602766337826,0.3196955525422152,-0.28916574562654296,0.8801915448351075,0.13833791744269233,-1.8001564566376274,0.03686382073352133,0.9687532239092808
0.9476620244551945,-0.2739790338207573,-0.5883468710827571,1.0769370059175543,-0.11437545810754836,-0.5147306962237186,-0.05324379251716956,0.5361906277955185,-0.6358811883138794,0.3031139531141762,0.06250837025032423,0.10806562292264528,-0.18400360442219055,0.12283309278002826,-0.7520962693276422,0.6487007300603098,-0.4057460017444909,0.6069732741139161,-0.28931183067427313,0.0013057925888135282
-0.6228928777143405,0.5670408696655008,-2.109666357267652,0.8584883175986078,-0.10758757746839755,0.04126964424832418,0.32477422815609414,-0.39945950357437726,0.2856292964501325,-0.12534805777408756,-0.5712842966361524,1.7913069722123995,-0.012079875373019426,-0.5354692972845575,0.14747805480878487,0.5357533887845936,-0.9264552162245303,-0.2855500583200635,0.029426085555669026,0.3084143885792364
0.19671852382807856,-0.3687399842429118,1.564159231789853,-1.2162236780571951,0.2532553558052843,-0.9083502275855109,-0.343502606073396,0.3811114759342726,0.7668945664751997,-0.4300192393394237,2.7383246547001296,-1.491649247861111,0.5673890180428184,-1.2141296541687572,0.6197290610926438,-0.9351569984040037,-0.02129786370457274,1.2839030393237647,-0.49255334865758854,-0.4317408594507153
0.2934560210636721,-0.293677492352742,0.28819352126884346,0.21952159693773415,0.7050022863502887,-0.31291272567249206,0.10026991148940417,0.3067308251840402,-0.6940239369990069,1.8278173907705704,-0.8039261722328104,0.9180689820761099,-0.15705500985501614,0.32936839323471595,-1.520913197234332,0.8206607847024775,-0.5651182741700452,0.6391069604083788,0.021397817945973223,-0.34751257961506327
-0.8444526411006098,0.06687625877524607,2.287565449764457,-1.2639655439824866,1.1881380720885468,-0.07056568511415405,-0.08990319840550864,0.5076035984417128,-1.4251255985039037,4.749501500381467,1.0773173488067276,-1.3360771958968591,-2.7963183165747476,1.635788750725262,1.258468923667987,-1.390003586632806,0.8410070617476868,0.23183389898254145,0.0475998195753804,0.4664005686136874
-0.8079520291409026,0.7206413136150551,-0.31792987813215906,0.19021910292558977,-0.015265613174217603,0.044330663211191064,-0.29886131752505585,0.39487025923763774,0.0712945939247015,0.18786521516054946,0.5219584603507988,-0.40151169890565447,-0.13683928147366112,0.17425843086532844,-0.0038095351611236034,0.2527472674505313,-0.23306639924736636,-0.7082785820201474,-0.30283783208432885,0.34416254654986833
-1.5221349611590396,1.3798107555875136,0.707307610258369,-1.7811502646540223,-2.872361655528536,1.6942211105541511,-0.26792038958705244,0.19308915582902875,-0.6489388186506746,2.507917343957673,3.4885553040625816,-0.8231329154740176,0.6586925978731037,-0.6150119853502625,-1.405748083114553,-0.10951978068972469,-0.2909381466578096,-0.17892801182590357,-0.35877130356634446,0.36450329987204594
-0.2543057520217024,0.5584602840442736,-1.2900873968833912,0.6142387028140786,-0.5779083883355981,0.008512902797170317,-0.4852609939731181,-0.14241814423370544,0.6489045898853557,-0.1044941464670223,0.23498000399994023,-0.6423593102097985,-0.40255391825250686,0.46433247549496487,0.5304773375935508,-0.4567695840124165,-0.16566822288517044,-0.24726275534650521,0.7572458591644116,0.5536078623801736
0.335978150452479,-1.4890848443530358,-0.6253426626985812,0.42413590291264197,-0.3803364555898138,0.403752320058528,-0.5350464374022099,1.029661962523417,0.27767779528116354,-0.29414185219128636,-0.8323015822943446,0.4698363162071148,-0.4397936587959837,0.5767955705696495,-0.9616413525425704,0.6457382020237475,-0.5481267264323726,0.5546033628771859,0.27779986555752223,0.3160856845922063
0.22211580410253912,-0.2839955386254979,-1.562431291192198,0.9650028734646581,-0.04141971271611067,0.47584856242785817,0.06088853069420801,-0.2571502370860958,-0.08581214496048882,0.00916309302865106,-2.4334491657998223,1.3254712126112917,0.5137581657920085,-0.02009612376760753,-5.469092564288034,0.8542130755969393,-0.4753118343474605,-0.5086515879113147,0.24100369730065144,-0.047995144501232725
-0.1505103903881044,0.013645550521178168,0.40823681147469776,-0.5114540087233227,-0.23342466681063642,5.11800779944982,-0.2875831942719307,0.4021717200355611,-0.6099514273750688,0.28029629574270004,3.8749489788161586,-1.0079666689020452,0.2083308235225645,1.1719783407148607,-0.6134714920490569,1.983647791129882,-0.3091262847664449,-0.47681845639822557,-0.16265824884421617,0.4277821985526695
-0.16546724918112218,1.149003186217284,1.4625905686738747,-0.9225937657677525,1.5357382851429484,-1.6159365240813501,-0.11812539443107616,-0.5640825667975153,-0.5564218224663245,8.83079173790052,0.02744566781079586,-0.31184582756832835,2.950463816375801,-0.46715572203114386,2.3365005700059043,-0.22338676023235815,0.7139079619098114,-0.06949109995518384,-0.36979682806523506,-0.10691806548709884
-0.437187067273649,0.11440476192688477,-0.21810544096407994,0.012227780554945507,0.05843256113366342,0.356966396883707,-0.021805218923177053,-0.2077867286382038,0.19862414247576285,-0.5393971770384832,-0.5239717028685419,1.2537150279155644,0.5043750842415995,0.37295544387978824,0.13535240849725672,-0.5793549294653181,-0.11600427206214746,-0.7986022635018181,1.4305724268796363,0.00126927336167005
0.7206242348893879,-1.2896629079640773,-0.2836094549944885,0.7572588920762882,-0.12245695710940628,-0.010583148761510522,0.35033052348812455,-0.264111134267494,-0.6317174036015196,0.7823763270293341,0.8209969001954047,-0.28737127578134686,-0.7357756652810146,0.33620230978067545,0.14992258210495327,0.1820269303619243,-0.14822374737402416,-0.0688471315169681,3.970141054030347,-0.5000044697613905
0.6512669916462533,-0.44544777055533724,0.2001185664374998,0.19577252054180272,-0.5625357485315449,0.2090129871622614,0.11041465398763205,-0.2859772427393449,-0.47586579667090323,-0.3173670564127396,-0.2700940168566849,-0.24299426163617588,0.24560354412485796,-0.3883099881949618,-0.26378309744023176,-0.1661271705181422,0.6715408672945858,0.01438572121611585,-0.23826347878306822,0.8026818436110535
0.6609760565237615,-0.49282171644924794,1.830262239194046,-1.247157684013376,-0.18440836631758156,0.5000803195284718,0.14562652397099757,-1.3578755006115086,-0.1078837253121112,1.003201377644392,-0.41315101208398414,0.35173344149778724,1.1911072112682413,-0.4394881002289677,-0.21890759163052972,0.7017301712978316,0.02541287894661953,-0.06291625571019292,-0.4541171913259138,-0.33595516864555025
0.3630960006200113,0.05108903204383655,0.2946369007038951,-0.12789420086487857,-0.9151349379993838,-0.1952666325654636,0.3360907353768411,1.2910365924428835,-0.06634227101348542,0.49746384363153373,-0.28495191654829183,0.4278028477473194,0.18076245972560545,-1.327557691096557,0.0870899583515015,-1.5190336487116538,1.5219375593192384,0.21540135805903265,-0.24557016050528552,1.0859354942372714
-0.33608499062652286,1.6801363370101918,-2.509939626117933,0.5157545865807882,-0.18456238370523068,-0.890138523301234,0.39957493661790383,0.11203737758969734,3.051901772544866,-0.6892505023939515,3.7556116785063827,-1.9857684311380424,-0.8875258613330017,-0.3503871323747595,-0.05760062496979362,-0.35522602184991414,-0.13276164974981836,0.19266352668930026,-0.061094516793997175,0.5449456803695822
-0.8909017985221434,0.40735563796912794,0.7156794432135942,-0.6340220777365523,-0.46587928081691227,0.242296755833002,-1.3509244072950624,0.038777459472666226,1.3336280741018103,-0.26176606143642944,-1.1841773630250538,0.2509747716687375,2.976400670284777,-1.2973190870936635,0.6512886051964814,-2.071533603178298,0.08612120505114944,-0.08983962411146608,0.43832005127812124,-0.5870182766050578
-0.15731558365876588,-0.6206842207784551,0.344898136261812,-0.15017383077146576,1.1260953468341806,-4.348884355187397,-1.8242982355607167,0.7949156394462044,-0.8584866582464815,4.230412135372531,0.23486364374552063,2.3256066154028847,-0.782079232294603,-0.3649588659393149,3.3137509789654764,-0.9307852027218488,-0.10939997218176474,0.6089727570874439,0.09783406188572506,0.42142496039169003
0.45871957362283,-0.4613834933163659,1.2858149511304509,-4.237899684180276,0.49016756457170335,-0.2460629428250199,0.061590803563651646,-0.1830367569434617,0.41855571607417474,-0.1225690782041709,0.21215053871608136,-0.28957830862356193,0.2741674360887242,0.013385213726659143,-1.646084457820367,0.42648216565455327,-0.05721985584379173,-0.006386757239139784,-0.042980072121826175,0.009342561541589791
-0.3219007458758061,-0.2440219410674151,1.3770413119465537,-1.6253742208609223,0.18423390851524177,-0.5331740291629166,-0.14132116565619418,0.3950419008285545,-0.7172321515533201,0.7811903560393363,0.48447183195542315,-0.20216436819594,0.4062182681245079,-0.2636896496822763,-0.27577542343071504,0.36454416717477683,-0.24076484082742905,1.195477677583789,0.1831838141700429,0.3884529886209706
0.7706834999730434,-1.1977737322231778,0.21738609837357328,-0.0005669284110123065,12.639955988330378,-1.184408871494046,0.6083617536174528,-0.7472866156912784,-0.3931730447528648,1.7737590373964363,0.4269572537053141,-1.1399004189471684,0.3390829254303557,-1.2853685437850515,9.759725109752576,-1.3541725567942928,0.029031780979801802,0.1121311039851185,0.05015981276952958,0.14749483840090594
-0.0015720371761904436,3.366955898144841,1.7034830843639712,-1.0124953736136624,-3.2721366628086157,4.146668480900758,0.5895834133931424,0.21445878940014282,-1.500437365172351,-1.437123819420181,6.099604407326744,-5.29004292090906,0.34027598507800805,0.5356497737192082,-8.98816331192428,7.526084814269139,1.149033858452236,-2.2954124950459622,-1.5433188432652267,-0.35272900079869396
0.7490126662168655,-0.5520154792394472,0.1774931892788572,0.0995004588407953,-0.14018527556428337,-0.2073323237666593,0.7411438617084039,0.32235601300799377,-0.23303060336037815,-0.09075493607578065,1.0952425630770668,-0.9359046074328757,0.21161325329691463,-0.17286087102615483,-0.2609528884369435,-0.8008151882048828,-0.13664033414901372,-0.08431834697356493,0.47182183338493855,1.6472050763435795
0.23284144280899743,-0.3631355871739434,1.0397188521560108,-0.7507361379900386,0.2967985738382828,-0.3047919844975871,0.8129608173817042,-1.2297443777012451,0.2559383686798459,-0.6670077785547522,-4.49485235513127,1.298781907384148,0.19233636814055394,0.37777126190981436,-0.8406328455030124,0.6466101075442918,0.11559156042579517,1.3676266083645696,-0.08108157596398607,0.023143016338857472
-2.6008901736820325,1.123243513793729,-0.23172870847563914,0.23686707818131,-1.173304813520313,2.652781766484908,0.7745368454201513,-0.7174188893721839,0.05111288619993981,-0.4295026439574975,-3.977052148566983,0.3118094669785641,-1.5326785898070598,1.0988372734753746,-2.6503090007848633,0.3854848855562595,-0.8697931162206916,-0.40784305338262083,0.40160946465631225,-0.39723214106437965
1.3339608405569414,-0.337665522828944,1.572316855144586,-0.9635780914114648,0.09151190077629183,-0.0067654641890257895,0.903187653578926,-1.947005779769986,-0.3370544009802829,-0.02620618490185664,-0.1580911955874376,-0.1615303669385788,1.0070509446363516,-0.9178268311061162,-0.9195337602868302,0.006274976713455268,-0.1575778872082841,-0.39183766440477746,-0.14966654439559987,-0.14949926510829595
-1.7119498376827047,1.1438456910036994,0.6428781429255956,-1.5467783393844656,0.652334685281203,-0.11478073939458516,0.653768185497478,0.17069564889571964,-0.18494371329606218,0.42459431547398285,-0.10181679348199663,0.6252090867118256,-0.9574440496430316,2.1579242093884625,1.8185567695817153,-0.48869782817586527,0.19171813180277822,0.7095967511627144,0.0069602726622867836,-1.120968601625179
-0.6093898582012581,0.44847357413148325,0.8899971978727734,-0.18716006762542758,0.503777985722579,-0.7999996576474627,-0.607412226715891,0.4150625279462703,-0.2181084730851168,0.5345222169796785,0.7594821885691124,-0.23419451059610424,-0.7811496518953331,0.5358053196893287,-0.1591372598578833,0.7518381486814814,-0.42926540222645543,-0.784761821564417,-0.9483987800786067,0.22100088330398154
0.042981121125383055,-0.08048643245489878,-0.903061375699024,0.791506129049485,-0.0781074192967714,-1.796494020310986,0.028145536133702978,-0.026689354506260417,-0.7000514358868356,1.778635362628919,-0.07859185823343562,0.003610097141080981,0.19855646132563404,-5.022767879737998,0.21547552648580454,-0.49873967323890367,0.29773477872324944,0.01596423979635313,-0.08055193557833333,0.30763115197999924
2.7731227377521015,-0.7660737768178401,-0.49081060813442173,0.2626469993625052,0.3720558456128204,-0.3507696538931683,1.6030940291065936,-1.7279924566684972,1.9903938768406306,-0.13740452430920433,-0.27273841386451747,0.2688303434800586,-0.6313564622064513,1.2560528246362535,3.4854780615210723,-1.1804729201347643,-0.2542406238111852,0.3138917246582039,0.05934436842717648,-0.14744672361419572
-0.33199288306627206,0.1097340696036789,0.8853174348099794,-0.6807883021422225,-0.12205792745175505,0.9111247435544577,0.5360862608764319,-0.8670196618350724,0.5085933244006133,0.07296978168484339,-0.09822319860914322,-0.5249068331835854,0.1933312034086539,-0.5858023738536022,2.9385913186509818,-0.40809512499078343,-0.3967045208685277,0.23210847772192292,0.39197928729744713,0.3029753101353692
-0.6173475187282174,0.7079556639866068,-0.3153691206898058,0.5162309794884979,0.5603345149981684,-0.01788169402610406,0.04477381928126418,-0.4334344030445158,0.8604743757497595,-0.25132165727118966,-0.8762824947575123,0.6519721920692813,-0.14419161161272084,0.15383599764513364,1.0537174389316406,-0.29606016396977347,0.17714385156647178,0.017007046757055222,0.5419669719540694,-0.5297429811494293
-1.943581352799503,0.33452092462806665,-0.3368963336575651,0.2982414318545845,-0.5636513909727403,0.021538398201010115,0.5263898746736146,-0.049880385200193327,-0.46857264751752886,-0.2162343122233174,-0.07929435393264499,1.03279121692286,-0.4800417840529924,-0.5617310983606134,0.06746111255857938,-0.5024222126133746,0.8190842109573347,1.5330904123947753,-0.14332653215076546,0.0728648141709669
