-10.7230328416895,0.578760380035835,0.496564525944347,0.08353127499551,15.5352112141977,2.61796999583815,0.830267850271885,0.361362221820726,-0.032066490320496,0.075342030764667,-1.21241584992883,1.16071015665474,-7.72791157027244,0.551236475775979,1.37463449855941,0.109759439542932,18.6946117279728,1.68587835509718,-6.14312589766499,1.24265016923227,0.542663057209089,0.233759933370523,6.23806111947992,2.26918654801661,8.13563336140867,0.448215324570227,-0.0210698875664,0.084210051822702,-16.4266141682729,0.795786118986569,2.35482871075203,0.628931034686497,-0.363905511130117,0.173047309302598,-2.46819180741302,1.23186661124439,-5.23340320394157,0.329077946683562,1.11532924286248,0.078208606355214,-8.76159224699084,1.33771102324446,0,1,0,1,0,1,8.28395077072959,0.589922518849358,0.016067637965069,0.102087260763007,20.0384984325949,0.997756345817241,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.60302610879282,0.483180760234579,0,1,0,1,2.65860900575691,0.867508305116532,0,1,0,1,0.33869092856061,1.51624556568301,0,1,0,1,-0.554446984462032,1.00878520555508,0,1,0,1
-5.47565568775903,0.636833577486007,-0.389076656722075,0.128318733998001,9.23167719322283,2.75489457919728,0.201400863649605,0.250028260948622,0.021262915954297,0.070599529450172,0.372020901721077,1.7676763441774,2.00466171372355,1.07773075005341,-0.178696618870415,0.164609823699736,9.4691794612644,1.06357337145331,0.828011980620319,0.723005954878951,0.120613482768282,0.209102795523234,-5.8849327005524,1.93240061140034,7.99693038237032,0.692939482365775,-0.19984511774327,0.116218892371018,-13.8844723529934,1.52578333584283,4.04941715141135,0.317894456276968,-0.509131671778379,0.147226341153302,-5.53966645441166,3.60884844223312,3.6583568629416,0.960770232726062,-0.445070562853683,0.168550757462837,-15.2477674196858,1.71890182221522,0,1,0,1,0,1,11.7590403092075,0.744005759776512,-0.436584596546,0.155290293100207,12.958948321308,3.59764219740464,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.92468986031374,0.590610312444006,0,1,0,1,1.56022885777363,1.02873959890387,0,1,0,1,2.29964834188331,1.29005087668636,0,1,0,1,1.3514453326475,0.879824499210904,0,1,0,1
-7.9136599974124,0.144170187070095,0.069250265170354,0.016835823606,13.0868275395598,0.224664988836152,0.71769204224775,0.095191366877074,-0.089910331108956,0.022600030632152,-0.341223418114075,0.19717765728374,-0.084279337044964,0.16762976382815,-0.235078657770444,0.060077664577707,13.7742319682943,0.507533966004487,1.12516496407678,0.171983776605492,-0.567273203211712,0.025678638818317,-1.33250023809191,0.559932019208251,6.20644223238263,0.069870032701413,0.074078100874795,0.014944162086193,-12.7911026332938,0.175974222834931,0.432420581656208,0.155332164641233,-0.152610538392895,0.03222607846603,-2.0218880442079,0.299802588634756,-0.904477405332262,0.136528081215124,0.285806792435637,0.029412786441367,-10.0139499743816,0.312738444727853,0,1,0,1,0,1,9.60458605112487,0.111273357787265,-0.135433429158142,0.015005820624261,14.236847806732,0.35428027431296,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.13348501372657,0.08696856236172,0,1,0,1,0.669543579879646,0.184774875371622,0,1,0,1,2.86598234354296,0.222373053615533,0,1,0,1,0.943019745104567,0.226608670858326,0,1,0,1
-0.911283432086074,0.202812668032172,-0.62485377621681,0.037205535704291,0.973918150062996,0.617777877440305,-0.484148980231228,0.230490043181846,-0.039209003310988,0.035947821757987,1.9235053984406,0.222138875582967,-0.651893437998792,0.111555148059529,0.133146087438962,0.035292140398924,8.22084002958389,0.948294477405409,-1.63932109201575,0.321197373969943,0.260883423842487,0.145210308641135,1.54396586653917,0.66692241163352,4.80371439439729,0.149117894688462,0.101756474351084,0.020992848336771,-10.1604143441476,0.186259052559067,2.9871516445372,0.136412060587501,-0.357242950476027,0.065672858326488,-3.98996097352558,1.08855392444832,-3.09399812741642,0.242810437995174,0.596425753241441,0.022753424464413,-7.57201924123104,0.865387102339727,0,1,0,1,0,1,9.11126288920168,0.242291862495954,-0.376085767500288,0.053370790576224,10.4337597608529,0.336426616440046,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.757010292355931,0.350738534573781,0,1,0,1,0.545745261379923,0.308998963278513,0,1,0,1,0.895749486073838,0.94756545316324,0,1,0,1,1.71728398108539,0.715529280181939,0,1,0,1
-4.61700717457634,0.119869415034582,-0.20206316862003,0.032486748444941,5.05284576103051,0.304028018171696,-1.72012859907477,0.218577773073407,0.160741403046885,0.028053023793343,2.26659525816663,0.593697808504204,-0.259067151344679,0.501344299339181,-0.213798521606929,0.217244388990685,9.54795840248028,0.947159420487341,4.73154258718803,0.94546405573299,-0.516735748690256,0.358923734800081,-6.8544332597907,2.31554493625307,4.11849219833422,0.24129785990227,0.035165746271834,0.026925221829686,-8.75207554762901,1.08287891685806,-2.10182281125236,0.362336068060291,0.34822838195843,0.046029075352362,0.880656080915767,0.531421147814269,-1.31611547226612,0.139863760280408,0.110072763964986,0.112005877753437,-7.26025565676226,1.26125417712703,0,1,0,1,0,1,9.76111968668448,0.396121472431706,-0.441075183955196,0.127364740008425,8.85087355352685,1.20239249737602,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.6348688239759,0.300741001106476,0,1,0,1,1.80604927261212,1.01164714232225,0,1,0,1,1.47399577056425,0.584586205961198,0,1,0,1,1.44859067458365,1.52485902765194,0,1,0,1
-5.5142572102577,0.583487475552891,-0.162949687159296,0.063216913746179,8.53987008204538,0.917829829742394,-0.90319772134036,0.46015502799329,0.149159556786811,0.111827113415728,1.67006649480199,0.614954686232623,3.37829172690918,0.71988899453611,-0.589810592987789,0.146825925480572,4.86167806818794,1.59285681671161,2.64350768379779,0.432186293466541,-0.439235730499966,0.319588532192898,-3.94094282545172,3.8042407214146,2.73189140953423,0.317581482099767,0.37149393263576,0.07954181177507,-6.45992233194455,1.6921065467359,-3.39142105673641,0.819270204646425,0.420798800787507,0.116320205259904,1.27588105316106,2.13450064790051,-1.36892765398499,0.818159273762906,0.093784190809435,0.093942789745158,-8.71057935935478,1.69295138433711,0,1,0,1,0,1,10.6806157989954,0.663639919615056,-0.391708834580911,0.067999151927463,11.1166708837281,2.19012427336803,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.44958922030116,0.205412542645126,0,1,0,1,0.444628560154199,1.24038324779101,0,1,0,1,1.60430848998944,0.923185896287584,0,1,0,1,2.57656087662436,1.95627035541872,0,1,0,1
-7.25701047503665,0.58583723055987,-0.1254648001077,0.099321478329994,10.9077467897751,1.25286774888266,0.809055905336838,0.788374764111335,0.020648915955518,0.11340342744632,-0.334891052136381,0.781653233985974,3.55776607456041,0.68090548530904,-0.530891596455552,0.129210933483584,7.99215466436296,1.42725204962129,3.44054829053113,1.0276839158168,-0.623406969883297,0.393221258234877,-3.05030434168231,3.07512869426575,8.61007429526996,0.423502426027059,-0.181999646077492,0.074146828497272,-16.0746555937893,0.721747437824068,1.96516315183969,0.618638202975082,-0.259435528269033,0.180938956246753,-0.852847847306547,1.86437546279209,5.42243492378798,0.532397858653477,-0.933247424691174,0.200369740991263,-18.8038440432879,1.45667466330034,0,1,0,1,0,1,9.82000265665527,0.522201144010199,-0.146718727439798,0.060490001945942,18.8057477360637,2.04276194062586,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.356578629096,0.495062190817537,0,1,0,1,1.68246217308352,0.800578720278376,0,1,0,1,1.43563638237735,1.28920008205619,0,1,0,1,2.38331302801552,1.67707970099875,0,1,0,1
-5.95131289017664,0.306986132629393,-0.082239099365343,0.036808939055055,10.340818100112,1.26178674240888,0.251842287575712,0.256615059175608,-0.039708552478596,0.065074930678439,0.532404752965502,0.719773132653989,3.37297840342283,0.422604803331188,-0.389741344786836,0.159035255986584,3.99764093299936,1.38888214324927,-0.322840804365541,0.853552417593075,0.082710615944011,0.153545451239424,1.40128980369256,1.80145800116544,4.21306873351286,0.292407283551226,0.238775428254034,0.043924096238698,-9.98323889626238,1.06062516150373,0.194877760163136,0.473217587146103,-0.025517956406983,0.072088422927587,-1.57681839456101,1.64300991063827,-1.52237936986634,0.402024380619255,0.358577006366501,0.109701394299341,-8.73812939029685,1.20176048662513,0,1,0,1,0,1,8.97983287897488,0.880625928340027,-0.190038466561576,0.057047837734823,13.219494678581,1.51310363002365,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.04965109898797,0.21181521681246,0,1,0,1,1.01799933669757,0.677675578958401,0,1,0,1,1.88167980679541,0.979295189130379,0,1,0,1,1.02357974391736,1.58777165502942,0,1,0,1
-4.60407099160681,0.102117257907227,-0.03658208735072,0.017938451713217,7.33931303872639,0.364593681108768,0.882422595977355,0.114348633306335,-0.090359676060563,0.026654988052207,-0.767974542012811,0.289161686482627,-2.80358385100771,0.09427290714714,0.411713652274944,0.023497830840406,10.933760058562,0.294521616060883,-0.444901321829594,0.264059752875951,0.098227542851623,0.035141398451226,1.76730259857975,0.692649864796831,4.12271649584064,0.051296015372176,0.045581429291633,0.022225216370518,-8.21131821857958,0.28433149941486,2.45524093229303,0.115484757632587,-0.286094399131579,0.017764994016023,-2.98837953997177,0.312536692735402,-0.454679694233197,0.08584131486887,-0.034208440108346,0.021012410155852,-5.31541621768672,0.251024561288978,0,1,0,1,0,1,6.11569696796021,0.095507891143506,-0.142874438451772,0.014526606928101,11.0563515662784,0.291008090784075,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.906954284172726,0.101401493013659,0,1,0,1,1.42138446709891,0.217116989564034,0,1,0,1,2.19891696003606,0.271363093124359,0,1,0,1,0.773908454817548,0.246360444533991,0,1,0,1
-2.27235084167182,0.094967855641269,-0.229083181146161,0.035595475058288,1.77075648341348,0.463996243835838,-1.68076437361249,0.400058978451903,0.268909041713943,0.05277481201924,2.58280314452333,0.711203947961233,-3.10714375141895,0.804575769547912,0.384593808982711,0.14850419792393,9.80748327298469,0.851891013013604,0.75256800714264,0.240365265534537,-0.100908713372314,0.066679467728719,-2.25311760684434,0.738984564696826,3.07356550640557,0.085965441258751,0.121749824679908,0.024713715152201,-7.2816330844828,0.287058525141771,1.3502153358847,0.421942834230664,-0.201531531074716,0.073060525317757,-2.70224946573352,0.606338778810463,-0.112661573191532,0.25785379114266,-0.025072985073498,0.051945093191588,-6.51308572043851,0.78651603045665,0,1,0,1,0,1,7.14935270397519,0.195708172106485,-0.333169818190814,0.019838312797421,7.01495497869336,0.414888974189019,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.718103366893468,0.174970356485029,0,1,0,1,0.304444444724308,0.387638686926733,0,1,0,1,1.59511412785061,0.396400416863476,0,1,0,1,1.35607665674514,0.423235052215469,0,1,0,1
-8.78094635386129,0.563074357206073,0.484833848196281,0.067508307851931,14.8279036675964,2.21049164026324,-0.704349116569144,0.36512380341801,0.053825615523507,0.080507789535471,0.960157807708713,1.16341866216594,2.67889714809539,0.367954722900798,0.178348657998585,0.05173526375072,2.94408249281989,0.815884889609616,5.81317890146627,1.61117148789604,-0.725912521865135,0.309784105782887,-9.61919263382764,2.69060223257741,4.50282975358673,0.452446725775078,0.088642808864755,0.075053730121128,-8.72116285915084,0.615054634567604,-5.12794381140244,0.522287457121708,0.701749319028383,0.072527278926841,8.94432040276389,1.7960766087277,0.042765790734676,0.375957173336851,0.45590600827372,0.078985556058161,-11.1694210163934,0.239802228299742,0,1,0,1,0,1,8.51780259613741,0.545414771146418,-0.156815120170991,0.048596582797578,12.8115589519257,1.01067906252681,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.87688544625329,0.239992472690473,0,1,0,1,1.82951421265195,1.1225627375093,0,1,0,1,1.25965129844745,1.03158864009899,0,1,0,1,0.965627473101032,0.767771171332727,0,1,0,1
-2.96657328098855,0.751522683875882,-0.672267773494478,0.099458496232968,4.36911464038877,1.00737545903756,-2.26743916250362,0.784492700921277,0.201495004791334,0.108415921641547,3.61962742126315,1.061003086199,0.041434376058201,0.868908266394225,-0.071679008058449,0.242101465718581,12.560136875485,2.43201990320537,-1.20986799213168,1.43212989659842,-0.024748677225699,0.36170353026295,0.263110853654372,1.48139708840093,4.44459629167218,0.516219588209427,0.407556997047574,0.143098183968276,-10.5528639762267,1.26557908490738,5.50654919084485,0.893833628288656,-0.694708524153087,0.084571690334103,-10.0157577092843,1.23768576586477,1.70869177686058,0.708697624921818,-0.161427894167278,0.183077104433698,-14.0554590891279,1.91834802405585,0,1,0,1,0,1,11.6922173298208,0.490626912798775,-0.36808936107509,0.129844814645468,15.6720325558455,1.72099054579694,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.859563692037958,0.300821797882243,0,1,0,1,3.01846323693233,0.956966536860132,0,1,0,1,0.747527979040932,1.96219409482531,0,1,0,1,0.659431613618037,1.65092763007968,0,1,0,1
-8.33844453836153,0.652630481310546,-0.012685687287516,0.068543550331132,11.6390575157331,3.18560052040124,-1.22944072619945,0.60457009696655,0.12113354703348,0.115794070301237,3.45116839077918,2.21255533917867,-4.81325298650655,1.22145359572434,0.333819556465604,0.418900603190008,21.6289589998021,2.58230132842151,-1.13063046280021,0.919962125975511,-0.581250211417312,0.204652231518164,3.33350930537607,1.69060545677252,2.27209204909204,0.706740864949257,0.92861709523698,0.113117438938087,-9.36954560751247,1.32799102062874,-6.12517962150483,0.79661583919815,0.613730163310699,0.232855219836135,6.45633007779853,0.82599160565285,-3.92242831827681,1.35715043002361,0.924522609479713,0.190582134228242,-13.207147027725,2.0438405815441,0,1,0,1,0,1,14.3546202954565,0.820148305127916,-0.451670736863898,0.094475036797991,18.6045819561614,2.67461530593209,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.31292359066499,0.44524808874233,0,1,0,1,0.916298693620607,1.2564625775425,0,1,0,1,2.87192219526569,1.71527041848653,0,1,0,1,1.67082099692212,1.81857179301342,0,1,0,1
-6.69209156532134,0.431139120363114,-0.047606298496974,0.1059230131175,12.1401862310603,0.499513681562424,1.71698861897159,0.14152570749776,-0.374264291108521,0.035936196103112,-0.968349841604564,1.58252938094738,1.62506994998583,0.320974813744399,-0.311831506468329,0.227701638025636,7.32717208314173,2.55637620035146,2.21164656778495,0.757848026082321,-0.19848042951736,0.114415836832764,-3.31713698587878,1.17616911590545,3.84830612807764,0.654794223312634,0.183451403190564,0.036631096105289,-8.09042689772953,1.74147565993109,0.565122312095434,0.945072272025784,-0.062378609852683,0.111597492993509,-0.210675781745598,2.8484583921822,-1.09971339044976,0.75536056008185,0.091618576484243,0.201147133810039,-7.89144364971636,0.81853739596325,0,1,0,1,0,1,9.05159575649876,0.109971840312378,-0.314718108428062,0.116894667020013,12.1125961390011,1.0125284967419,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.42000878468603,0.792048523477499,0,1,0,1,0.633761505081114,1.71054518325239,0,1,0,1,0.544400045980447,0.513770184719559,0,1,0,1,1.38851006396409,0.792197626188346,0,1,0,1
0.372140885738815,0.29567958970828,-0.697594288663317,0.09160702242773,-0.995683041827191,1.45062699608304,1.18958405656442,0.326635927531629,-0.215635840038176,0.042801899192403,-1.41728433130414,0.607387522824622,-2.69253767317925,0.380446540323725,0.442738932758925,0.09878689284199,9.87977318108175,0.559902803476637,4.33595706414657,0.670324431625362,-0.409150375808723,0.131768248913195,-8.50507787540242,1.74300861095746,4.22512873120384,0.324186033779707,0.087773573374695,0.028464678685915,-9.8460643052445,1.31603425245892,-1.00001684022141,0.464103880690435,0.169497689778538,0.042887467887993,0.275511241812212,1.01182928346345,-6.65505655696456,0.582962719217811,0.898504693090299,0.075417495063697,1.35929606441454,0.250723244175872,0,1,0,1,0,1,5.94659125317777,0.069213569442107,-0.145255986517309,0.028351202819373,12.0485499768487,1.41897523242858,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.17070286726059,0.468602859038219,0,1,0,1,1.33475620677663,0.727612789548236,0,1,0,1,1.2797725261502,0.81089159117905,0,1,0,1,2.09421362765773,1.43632869725166,0,1,0,1
-7.23001517843821,0.431261140909293,-0.21617212272607,0.057059308448604,16.8652939523924,1.90332605127006,0.643817410328167,0.609669923172821,-0.10959082560315,0.07885165506039,0.36478452843016,0.663209983959445,2.78235664807576,0.79784265404877,-0.147636544863204,0.067443309945517,5.2297944144988,0.71347675498725,-1.91048146349892,0.965722206320312,0.228877040413279,0.197797120675723,-0.581183090056632,4.16101668694109,2.68576273902404,0.487720068989989,0.472485222857637,0.047842707719652,-6.27275574151889,1.14206000741135,-0.007509523377713,0.444809725590824,-0.013115985278843,0.06997423321651,1.76598963682636,2.03851337441704,0.249412354874547,0.685861812658354,0.21862562651041,0.11098826058459,-12.5555376203247,1.40279903915663,0,1,0,1,0,1,9.55273398745739,0.6009448590758,-0.274062964180625,0.111898922967852,15.7867496491583,1.80422680911179,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.22334303790986,0.541263825705446,0,1,0,1,-0.487983492626508,1.18525882053427,0,1,0,1,2.7250064145595,1.09826606832441,0,1,0,1,3.48220095765882,1.48108264286414,0,1,0,1
-6.15985738550792,0.590436794422878,0.058132994696317,0.081219407824912,9.94387643062951,1.51835435816774,0.776600888695619,0.103905819349289,-0.047712388014815,0.066952506012615,-0.541081915506143,0.591579373246495,-0.910008257718208,0.487108163974709,0.075419412920671,0.151222980313469,10.3409000510697,1.06681790867562,7.18774775512699,0.545564236853099,-0.64544809395996,0.181175138331318,-10.005892508095,1.98357539190924,4.57253135746084,0.26306457746973,0.130422818447079,0.085081246502072,-9.90832061619318,1.17552641841516,3.35073388154922,0.591114942278776,-0.637540196837498,0.031257929395505,-3.56010777535594,1.67444935881963,4.40585485315917,0.262224956775201,-0.535672043191531,0.083880690183212,-13.8810397064361,1.68271051083158,0,1,0,1,0,1,10.8312437116837,0.808840572841677,-0.595253443713697,0.081280799300353,8.83041265485347,1.3701012265021,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.586342152030755,0.372680462611586,0,1,0,1,2.63674841880682,1.24503523820753,0,1,0,1,2.77639248814647,0.560580177156456,0,1,0,1,1.51037602234646,0.607020781779077,0,1,0,1
-2.4387652838907,0.208668487710562,-0.043068912980188,0.030302416333318,4.26310271283833,0.765363602904899,-0.134352738704209,0.170118765425806,0.011363033366937,0.014538809822732,0.600853948212342,0.61724199969961,2.13047420012299,0.270473564867504,-0.344051792726155,0.078399765057524,1.15922143110327,0.389814026090033,0.275612571850809,0.527201357130833,0.061142527615958,0.067058517051458,-0.645749261746685,0.212644747712757,2.57169829831583,0.043310380778742,-0.064428816426903,0.031936035111892,-4.26429877324108,0.36326362354942,-0.247370157204902,0.17114300859333,0.014354934382375,0.043285227678571,0.457718817237984,0.890976718192305,-0.045859212150864,0.294671700105758,0.014338178618945,0.050903714002881,-3.54482960113093,0.183286957642286,0,1,0,1,0,1,4.06577036444253,0.348939479845993,-0.17905518327887,0.048915077844903,3.78204564862937,0.719887020242146,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.503086670155857,0.092495242418317,0,1,0,1,0.599541256479185,0.116267495202481,0,1,0,1,0.234273593452237,0.342548780244532,0,1,0,1,0.559142103746532,0.657789109355936,0,1,0,1
