-4.969740860967002,0.05665165934134892,-0.1701997038942326,0.0102891245144647,7.134544951821661,0.2472224683998072,1.6891701616764943,0.057940922571830665,-0.19783165204118136,0.010923304817367082,-2.4161441695032733,0.150237181655977,4.581109659706034,0.10895976043439318,-0.9347313126887967,0.016333424696476806,4.639461719138185,0.23091718844568457,1.3735570298865662,0.1370148379440292,0.0069603793735960335,0.032094306516337316,-3.854474780076633,0.2753263943347522,6.698772920199543,0.042375116117904704,-0.20977928097915247,0.010737953711642715,-12.493609090229695,0.26085000515397655,3.344131221702634,0.07900405763550114,-0.5447608409934596,0.03177536460820736,-4.571688528849295,0.2437153218185994,1.8817307400396441,0.07421941502691172,-0.38078629585121865,0.020684744121864874,-10.704045757614994,0.20496681443159884,0.0,1.0,0.0,1.0,0.0,1.0,8.107712040948082,0.07016484170337096,-0.21782955152060848,0.014496264610585613,13.426299236248765,0.19334669780059832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4458358795795736,0.05838508529897443,0.0,1.0,0.0,1.0,1.6970528365838722,0.19990626128300648,0.0,1.0,0.0,1.0,1.7401787199237657,0.21813938836037203,0.0,1.0,0.0,1.0,1.2511210352253024,0.15784984724190446,0.0,1.0,0.0,1.0
-5.094691074808442,0.41350751432074045,-0.17924363922740053,0.0763477374451299,8.371888924889351,1.8451730330947735,-3.813480764291416,0.2595060457489932,0.4722567913327535,0.051739693995761844,6.145959548783887,1.271054119109295,4.273408365914321,0.7335444833631521,-0.4406958861075861,0.13607581801507623,5.208493899111904,1.6289825007480276,-11.179178885173544,0.9003154901346677,1.5179352190094515,0.19031635131747648,13.342171916624599,3.3059980617471005,5.7654580557489,0.45004598118293937,0.1645321922300365,0.03331133827898642,-12.708452720510845,1.147243514754857,-3.5964948592453045,0.3475727462546304,0.44949399155322434,0.11343187013752724,2.9253261921728786,1.5995088590215918,3.413486855228803,0.5851956411678667,-0.39529004456717465,0.13008657871917742,-14.965589398361848,0.6627015986807264,0.0,1.0,0.0,1.0,0.0,1.0,11.278130400089536,0.6033823570257617,-0.44285668142052165,0.060249765634526706,11.472207653004702,2.085014339021141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.384029711428056,0.5752319564834089,0.0,1.0,0.0,1.0,0.4395793826044259,0.773212179546734,0.0,1.0,0.0,1.0,-0.4010021127847172,1.4241692504455885,0.0,1.0,0.0,1.0,3.3335518286743544,1.9135674408704921,0.0,1.0,0.0,1.0
-7.936813360038645,0.4590273339124133,0.08007743653681414,0.08193725921596103,11.029505983738977,2.636360226178827,2.3377086798573394,0.11397524890239961,-0.3380485411072765,0.14623432472150677,-2.2713151846362574,1.0004067950890483,0.5748428616265223,0.6079995915771006,-0.1524055159901072,0.20740508048513873,10.292776386280002,2.179847388550574,4.339707765235151,1.443865745723626,-0.8835407162546554,0.305684513815319,-3.017945562050225,0.5127333888100812,4.606973033154362,0.18524353762695295,0.2854016541229024,0.11364836472992948,-11.61293533256895,1.461677990262484,-0.48124185866638425,0.18747591484847295,0.0988705803832524,0.10831502085912971,2.5209731887005487,2.4524293014928533,0.5003352079938509,0.5066026164614004,-0.021966832034884573,0.22269658790317456,-9.976320641783019,1.3401957465841288,0.0,1.0,0.0,1.0,0.0,1.0,11.330394686043025,0.5978918201910467,-0.5171084161363788,0.030491493566814847,12.951689622798897,1.0910409071029104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7029636198496123,0.09817310225529366,0.0,1.0,0.0,1.0,1.1931785368687189,1.378144597656316,0.0,1.0,0.0,1.0,2.0440382456787964,1.14234048329907,0.0,1.0,0.0,1.0,0.8657866363016548,0.5988142230997963,0.0,1.0,0.0,1.0
-3.3311637545649955,0.45261209576934075,-0.3128551044569812,0.06402708659432313,4.966781619874189,1.2018093985239386,-0.954056198121332,0.34311428941275457,0.07227552293003396,0.041259703104796056,2.034792537364536,0.2759190269974188,-0.19464593921957252,0.6125421055434594,-0.05743577195803685,0.0999791015561943,9.333557903959793,1.5722171785388872,2.5782298020457297,0.8755364609504005,-0.4576277794043401,0.1552462482502033,-3.288875798290602,1.9288143162166778,4.174313756920117,0.27493307799499517,0.11593976454851178,0.07513379496590034,-9.193549453056853,0.7513533724644754,-1.918765547377497,0.2980118569374092,0.24466576609126967,0.09723832927843766,2.2427126651686766,1.2207011356684858,0.8670816122730263,0.32488470634730465,-0.06664064722201826,0.047478968130099816,-10.088985322745112,1.1207992645392038,0.0,1.0,0.0,1.0,0.0,1.0,6.41813899756158,0.416770938115031,-0.05499622218956945,0.03961442584425231,13.451956384718724,1.2308612308777538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0974094824408152,0.6448683394206118,0.0,1.0,0.0,1.0,1.8743178701865426,0.9254466775889609,0.0,1.0,0.0,1.0,1.8992319561172957,0.5415292150345935,0.0,1.0,0.0,1.0,-0.5802354554046083,0.8068188684479244,0.0,1.0,0.0,1.0
-3.7593532799069496,0.6651032729868468,-0.4286803066474214,0.07526516573990018,6.541872208294805,0.9169616984366733,-0.6892556881141148,0.34089603111602407,0.05988748148701015,0.03427306899157205,1.0761910608015077,1.3517753698220152,-0.8796804265306554,0.5732256501896089,-0.07985972299496555,0.2513393588162723,12.505967613432015,1.2993535233475264,2.0787519509143264,0.48533524206880313,0.24418553751903987,0.11788904434545355,-4.709107231460569,2.124524779278216,5.972354059185293,0.19049402183908895,0.009329354056999497,0.08566541691622166,-12.056187697363782,1.1633897435133302,-0.9205367916903157,0.7650010393921769,0.07911700565729524,0.11938419885153881,3.209780083998283,2.094144823069426,-1.8668811931219595,0.24365049549320714,0.21122926474302828,0.07904312208745148,-6.525384206037325,1.301477273572279,0.0,1.0,0.0,1.0,0.0,1.0,9.614797253936405,0.3683047865752935,-0.328339248922583,0.07139262176807849,13.369667126431255,2.1437056767292524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1926824334620296,0.4899513008835442,0.0,1.0,0.0,1.0,2.227660790904095,1.7264223181168348,0.0,1.0,0.0,1.0,1.0362983362947673,0.4895068076716438,0.0,1.0,0.0,1.0,0.5448486324572632,1.6537877043272327,0.0,1.0,0.0,1.0
-5.199450295879516,0.4001931651355635,0.008543709715882074,0.024059959648393886,7.15501232112851,0.6424124813350011,-1.4126424401129338,0.4143150488437619,0.16663995830526374,0.07822509070562178,2.346936701159588,1.5373475694707142,1.213104325564598,0.8216254081941124,-0.3716908507620035,0.1614683790553779,7.438643992389096,1.5474519212469429,-2.8251562934970935,0.5136024821884095,0.05560065508254993,0.1751215140445716,3.5317616256398847,1.8559655395016248,5.154506073416781,0.3610928788613805,-0.06304206741061325,0.0759699389686716,-9.252107986236377,2.0121594867151122,-3.9708931842847397,0.16478631143100766,0.4456540330534264,0.1737182540273915,4.359104138759267,1.5676436012185733,2.01416474315774,0.6437701202357555,-0.3954315886592125,0.11661360625885582,-10.195453460044087,0.2513640547657872,0.0,1.0,0.0,1.0,0.0,1.0,7.806663911726473,0.34871230052449637,-0.20240044448475863,0.07420873493651833,11.348583271359235,0.7679660600931422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2095258070150425,0.31179940177347415,0.0,1.0,0.0,1.0,0.47986482792281576,0.7097692435774426,0.0,1.0,0.0,1.0,1.450435239489591,0.3429059988775094,0.0,1.0,0.0,1.0,0.17012705543464499,2.0642254845271837,0.0,1.0,0.0,1.0
-3.2691017485560683,0.30489201187060966,-0.48884308277251054,0.17421313724445536,4.098261800377091,1.9778805013107705,1.7417822265530511,0.14243363866204695,-0.3408463993068631,0.1148606205618724,0.06999120820476558,0.6933364550129031,1.7228492046015236,0.6270399705912246,-0.2906750032856749,0.3660012299495811,9.293586893455606,3.3311550188591967,4.879095486556498,1.0641218358361793,-0.9539156781610677,0.03201988946449273,-9.880077030440026,3.0502274111737187,7.8673026976822635,0.24201674036326504,-0.18300852347965507,0.13125795475766538,-14.43235948979997,1.2287127926527428,-1.69058920591009,0.7125271692516003,0.37032874265344273,0.17532980811062612,2.7531625948725105,0.8437923158170617,-0.339320990603213,0.5084464613093655,0.11404461057540098,0.05520200117678445,-12.634692316624776,3.0681576032703743,0.0,1.0,0.0,1.0,0.0,1.0,8.925998714967644,0.1587699518405897,-0.040236083949781995,0.14223925769151588,18.87738302164012,2.4167549689338617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5051997889362174,0.5968562314057072,0.0,1.0,0.0,1.0,2.1731601154310716,0.37609912773311027,0.0,1.0,0.0,1.0,0.413236645024352,0.7489424423570024,0.0,1.0,0.0,1.0,1.145751594258974,2.372129266593009,0.0,1.0,0.0,1.0
-11.648754009062944,0.5445635844178561,0.2692693002501398,0.06745483023551233,13.914764745183994,3.563327510999447,0.5628472723606183,0.559263850761307,0.054363739179150654,0.19124751732748585,-1.6167765551644884,2.2505894339076082,0.4818512391954673,0.5579910874440132,-0.8291209122149016,0.2439602668003114,17.704811311349005,2.837623509063608,4.1444341711743355,2.3193565233423232,-0.03915949540141567,0.08907859067459033,-5.562602421517889,1.3274059099924076,1.8559471497627789,0.5178370245318005,0.791423990739855,0.017302281483166246,-9.038558097090391,3.087291770160522,5.750260775937844,0.6884902740162697,-0.616384883294406,0.2601670031441326,-12.678632326080189,1.459947288871763,-3.541905838969514,1.1245593096465802,0.4162245550022886,0.24182491777097498,-11.79289824653674,0.7729711723155654,0.0,1.0,0.0,1.0,0.0,1.0,11.700907650600131,1.1531965783865736,-0.09376656384827362,0.18511474159616678,23.9851675410802,1.850835469224847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6707460969452916,0.6536846844888943,0.0,1.0,0.0,1.0,3.035762828461365,2.0485233219783274,0.0,1.0,0.0,1.0,3.827817561342251,0.8392721375476976,0.0,1.0,0.0,1.0,-0.5534878412334432,2.3051245137801795,0.0,1.0,0.0,1.0
-9.243806958437888,0.7915458483278905,0.13846704316111333,0.08888240827749933,15.403945752260059,1.5346633061245696,-0.21473281037455055,0.6208989918777774,0.07991498386107032,0.04111594952704681,-0.12418480571627975,1.1023849578975005,4.19620678150796,1.0563303377841384,-0.7712126713576579,0.0702461218224763,4.206131175521517,1.989770929420919,-6.539146577329905,1.1889711702054424,1.0241536323460019,0.20130406655726424,8.798720969526512,3.8620062858813555,5.969649276967614,0.6235213230153631,0.10114226667807677,0.10678162187011704,-12.813700992693812,1.189288802528384,0.4439307996153219,0.29976710371820714,0.04706807965148682,0.2341236212139835,-1.6770075901325376,2.2473441252112214,-2.817582737912152,0.8210693943210727,0.322409276502757,0.22641505153409566,-9.774737810186332,1.3978493786641224,0.0,1.0,0.0,1.0,0.0,1.0,11.368460410581314,0.5520335120987133,-0.4929045918707852,0.08366236916958425,14.325401780648923,1.889963588542614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.029469969498867,0.6302090639089605,0.0,1.0,0.0,1.0,2.375019819094135,1.8368822570024028,0.0,1.0,0.0,1.0,0.8936593083353854,1.6549029296267554,0.0,1.0,0.0,1.0,1.6222152165650492,1.7417017923816869,0.0,1.0,0.0,1.0
-1.7936129539725438,0.06857613984169787,-0.2177501014546481,0.06297927704595868,2.37263398586831,0.8180951337547269,-0.04688890652806953,0.2947159682884548,0.029589996021117178,0.06002206903397091,-0.04540663638729127,0.8854822239168232,0.8538795154954749,0.2948451065433478,-0.17082002260817786,0.11716106592539675,5.196124759081411,0.9757012424638866,-0.932169522449588,0.584909908980262,-0.06034850948764019,0.14066012507930536,0.9971610751457336,3.014792276709189,2.4909593635663936,0.28055016450766124,0.21700813703368135,0.03224493498848154,-6.546182324786238,0.8062601464081288,-0.10475529032569945,0.40436577728886486,0.009434436474906063,0.10595312575746232,-1.205770350959607,1.45501997623831,-0.36284935797369783,0.07891953231300472,0.05585594618997203,0.09839840634849788,-5.285776937542986,0.9498504206450681,0.0,1.0,0.0,1.0,0.0,1.0,6.290239027378047,0.5815263007995878,-0.2767184362922413,0.028363854828434395,6.70951148218089,0.9179028691994763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7370831460244265,0.21732462717475262,0.0,1.0,0.0,1.0,1.1230869550650633,0.6132735258148702,0.0,1.0,0.0,1.0,0.9334831405097394,1.191438670207257,0.0,1.0,0.0,1.0,-0.5710270602469754,0.9066765382987864,0.0,1.0,0.0,1.0
-4.961359506791457,0.11881439578118634,-0.08983087604494064,0.026900870816851656,8.2530782332032,0.9353502858596063,0.11881332059729495,0.04456548657957163,-0.03162841660662343,0.011138961021720977,0.49246780892047415,0.3227404867559535,5.782716704551977,0.1921706422870015,-0.5736980495893974,0.08985151008000972,2.1368977207148774,0.5598497157115018,0.35353914423629534,0.3334036008973646,-0.20899605886116168,0.057857995648716624,0.4844006798475016,0.5005292363347479,6.319997925614599,0.07714938483956897,0.026189408479829666,0.027981512931132674,-12.010411990055989,0.4991218895267222,0.006148943644121975,0.11208277585002932,0.017819194976985645,0.02888870021608671,1.3695219179297193,0.9791470436802138,0.8971611567561021,0.42154336221033867,0.20732551092341167,0.04440364719002751,-13.218732986112474,1.4064291385326277,0.0,1.0,0.0,1.0,0.0,1.0,7.776602162108516,0.29786357901858035,-0.007716390604935271,0.017895385744404087,15.188534234051046,0.5124218618444539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4076480794492567,0.08049060420668279,0.0,1.0,0.0,1.0,2.6198245116713434,0.4244214134817578,0.0,1.0,0.0,1.0,1.2764515940966894,0.22129087099885453,0.0,1.0,0.0,1.0,1.920510695192227,0.5314813726740085,0.0,1.0,0.0,1.0
-15.957573118636091,0.5935565644740979,-2.5746415725187903,0.2655519923404489,26.003946981518236,6.988899247624473,-0.8219818974485026,0.5248406521092144,0.01217051157054663,0.11366732260609129,-0.3991629911703831,1.9556538901045215,-1.908572161155006,0.6097687980750266,0.8976478346138628,0.29461727706063706,-64.20968272436296,3.601992417916708,-0.7350780160314329,1.1708391650977472,-0.6070457730776007,0.6320360947204223,10.836348481952305,4.918786360872708,16.104026369401,0.7887561854857462,1.9475978407763652,0.14361242953784864,-37.36794953583084,2.8782288480674354,-0.3800814734000653,0.8449042688742034,0.3126408513655174,0.12635498091431624,-15.314448616352545,1.436875409792467,13.0305567216707,1.0120258011891827,-1.3193292991083736,0.15352582136525433,27.914288133851066,2.504273145824517,0.0,1.0,0.0,1.0,0.0,1.0,45.46885228127861,6.571891081132686,-1.1309977060891683,0.8006737059681804,70.46840911239414,6.20630731703092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.739090695425699,0.5672793464084465,0.0,1.0,0.0,1.0,7.078826189775636,1.8704098842268417,0.0,1.0,0.0,1.0,-6.0158607065349035,2.2168525137274386,0.0,1.0,0.0,1.0,-8.504754524167613,3.529651842207426,0.0,1.0,0.0,1.0
-2.0846393199360462,0.36082735587405745,-0.34499149415885777,0.02963016485471943,3.7318218234428766,0.42225074203066587,0.16807316072522904,0.21685650095401232,-0.03185162472386492,0.05852473741972128,-0.3972757462157147,1.091195820581867,-0.7841389434987523,0.1172769184926926,-0.0461100816847362,0.059495743616451574,7.230943073692229,1.1873416138473105,1.965844975972087,0.5929279874618381,-0.35231377291860444,0.12417500630052694,0.6566603054046162,2.2243402409083703,2.5990170823290026,0.3122258304405412,0.16919409754540227,0.036396673300886355,-6.891084607700265,0.5721535392585628,4.085547862359733,0.27767166518304887,-0.5290078609372109,0.07693627402471666,-5.3744755835746965,0.504203904615802,-1.0262265667552342,0.48679075575152303,0.048677244168195494,0.10105565382053391,-5.669375765465082,1.5025213301132534,0.0,1.0,0.0,1.0,0.0,1.0,7.241921851932382,0.22540577449186458,-0.36056240592712285,0.01787791932463234,7.745471812663155,1.1481454374526836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9716407398203564,0.3317747443190732,0.0,1.0,0.0,1.0,1.4651225855275294,0.5971246579907438,0.0,1.0,0.0,1.0,0.5911408934153304,0.6626893110334405,0.0,1.0,0.0,1.0,0.9352377604409845,0.6428243182565436,0.0,1.0,0.0,1.0
-6.0222007041015715,0.7856007453702593,-0.16284827327849627,0.11287018698317401,11.622451237618357,2.819786108585154,0.5201949995438105,0.554424430237681,-0.12101436313260455,0.08857726278129432,0.5245612948292145,1.186355665022629,-1.597987115887099,0.6212243679303461,-0.026633600332782392,0.14480377884167278,14.544549702431029,2.12990221274382,-4.084470113587028,0.8857389247164397,-0.132019061206028,0.045949464924505176,5.589088039692754,3.4502016345597397,5.687796779386519,0.20026391495341883,0.07757519328102751,0.08205839631808928,-12.654538953163986,0.75449597311983,-0.17556099595798558,0.6563682323396302,-0.024010682253610492,0.028828032177717865,4.96539905522673,1.9368411006070148,0.07468392111717541,1.0435990442666658,0.49439285373246344,0.16005640349304273,-10.793430519496052,0.6044137871332027,0.0,1.0,0.0,1.0,0.0,1.0,9.598663380094306,1.3087744909564891,-0.11607687987736066,0.11506028429994963,17.550184561113614,1.6716889704779598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.546254384429423,0.21781738512862786,0.0,1.0,0.0,1.0,4.380420601828568,1.2565103547503271,0.0,1.0,0.0,1.0,-2.1288066608172804,0.606960203651428,0.0,1.0,0.0,1.0,3.2254176673381942,2.190378352457108,0.0,1.0,0.0,1.0
-6.6355832909805805,0.24282288165308055,0.22061378021515882,0.04523459711130702,9.949351252397506,0.7430350598174689,1.007951502442815,0.16713109480843522,-0.14116997584907223,0.055758620235336086,-1.2998165297084705,0.33758798883373475,2.187606031870714,0.3938592254080775,-0.44723616858645754,0.17750525400084902,4.58050082943964,1.2117081064682338,-2.5238093724242496,0.4011360252981308,0.5341462055013324,0.09985900886777863,2.439815555804167,2.4868604416152644,2.3965624013272198,0.342590160710796,0.1975895807350875,0.03507201824733266,-5.989317385612654,1.0557861611253032,-0.738801373513016,0.27795109377251054,0.1849782673151166,0.07890552712456263,-0.08955580087240164,1.5031142451710962,-3.282933670645824,0.4224346951396068,0.5036743743154675,0.14744194006060657,-2.125482979205614,0.6698321217150476,0.0,1.0,0.0,1.0,0.0,1.0,5.571292042940981,0.1928201757361811,-0.12544189320398916,0.07053320660047392,9.742702132591342,1.3375943204712588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8495981766896864,0.4336373275497549,0.0,1.0,0.0,1.0,1.647205586222051,0.5586755726710955,0.0,1.0,0.0,1.0,0.5069933077975676,0.6420288495496139,0.0,1.0,0.0,1.0,1.0017989854365947,0.7914426049719047,0.0,1.0,0.0,1.0
-3.927234228359208,0.5069516478983438,-0.2841124325970799,0.07315917906067486,8.916447768884295,0.5028859040233384,1.6699881576785867,0.17712050918308603,-0.2090783278169471,0.09408490009659087,-1.3976580664936715,0.42373257684312166,2.548556472747395,0.8786078522837519,-0.2803527188829385,0.18480752794934072,6.456294863816813,0.20982928535828058,5.6593816169484334,1.1581127318839872,-0.8138247983284824,0.38952407174640014,-7.9726873654178485,1.805452790397115,6.14888920864211,0.17192485913778047,-0.028159157071617535,0.023868150298255623,-11.677435799800008,1.739821962640549,-0.03534704187960498,0.7572903590543171,0.018772678435805278,0.031168025177581108,1.3664046565769807,0.3707600150646214,-1.5805553759812048,0.8656446449655019,0.42259757836468786,0.17329131284802468,-8.10503054549073,0.9913943597877799,0.0,1.0,0.0,1.0,0.0,1.0,8.067792826495648,0.8057185223777263,-0.1570370085059174,0.046522248294921686,12.18746672174093,0.9448356233607538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2577847192221603,0.49442562940434504,0.0,1.0,0.0,1.0,1.739354999666562,0.8689616771229777,0.0,1.0,0.0,1.0,2.1205792807622026,1.025452398553491,0.0,1.0,0.0,1.0,1.5242388158256321,0.7599631473861871,0.0,1.0,0.0,1.0
